flight_id,tow
250206610,46628.097655722784
250207271,62245.48
250223315,83614.21975985257
250204774,38742.71800679644
250203684,81447.02754796034
250205029,53368.951898805855
250202708,81088.04
250209598,69761.07145541183
250208474,55436.71180601434
250215027,51761.74040936731
250213898,114928.34113977884
250219105,54808.409818965454
250221277,46891.93
250206737,65464.677594501714
250207899,64895.59078619665
250218075,152620.9
250218975,73172.68888478976
250205315,102309.44374985948
250205328,48256.0
250219134,82809.2
250207695,83972.44472225344
250204006,133443.65434646106
250204673,53872.40607958037
250203062,72244.5465
250203067,63688.91290786147
250203760,107423.08
250210015,91977.55511678249
250208709,62194.4737037037
250215761,71923.58
250214858,53849.01165467626
250213607,51049.15651189669
250208487,92055.49628120847
250212947,80366.80089525016
250210845,43572.8
250211777,57575.13532763533
250211209,63175.05400088653
250213282,57310.268629326325
250217099,63038.28593300141
250220942,55694.30333333333
250219842,70415.7
250212375,153649.42644023034
250206673,65131.17450192882
250221916,94888.15
250222469,69272.32366027731
250209053,60742.982433687495
250214645,65088.69122147154
250209733,63467.856746236364
250213504,34368.51
250208368,59390.455435608754
250208597,49359.71187206131
250221736,80049.05363433572
250213372,53995.59047423248
250212746,215484.55773019273
250221078,51237.71
250218793,74740.99048513727
250211582,50770.209777589895
250211583,61349.319418229265
250217847,65673.83181133619
250222631,68944.79666666668
250211578,117453.46
250223088,58268.31160142268
250222407,231215.28
250214086,74751.57804241436
250208934,55212.120220175035
250215359,61727.555950387345
250214789,139374.74
250215462,64520.37931719759
250204917,59504.2294655129
250221718,68756.47444657134
250219891,85251.84
250221157,52809.66462712267
250210995,59830.545
250211815,59993.87071428571
250216734,70534.39
250218893,63305.484640089555
250216850,59302.103695101345
250207414,25542.14
250219715,58382.0442195787
250207132,71135.27666666667
250211410,54192.392116048446
250221787,57453.11894451251
250221233,55973.42594017099
250221813,76588.0098768486
250208500,51322.75
250215487,151553.51169387082
250214011,41203.43
250221366,60289.16448321543
250222672,60103.522172181096
250210577,171033.4250990099
250221750,72003.26876694322
250222051,41037.77
250218921,46865.70579945489
250220313,75897.60804009347
250223501,58001.8727644065
250223647,170493.89938053093
250219541,64487.626922106945
250212702,50937.06
250210632,62717.05366577197
250204278,63582.213766864195
250211843,39961.37
250211376,63440.23
250223457,46408.86496817824
250222365,90425.51
250211452,277789.46
250217552,60719.785032467655
250216322,57345.37606276434
250218487,61622.82460708501
250205928,49960.34437196398
250221550,112069.38
250220417,51118.52722222222
250220430,72425.4827593208
250219321,214830.39773019272
250221493,65823.62644023035
250208830,63964.18068315452
250210651,85991.0
250212838,45158.809003398215
250219314,196703.124
250222072,57645.9675
250222088,57318.039644076394
250220047,25335.53366825613
250220059,96407.78
250213210,86597.74
250212081,167838.68880268873
250216986,61021.94017915544
250216991,58847.13170883162
250234447,41982.836585839315
250242151,51523.706793203055
250238089,224366.08
250238454,59349.878944512515
250228819,55806.27
250236571,82204.49782483527
250238773,72573.86
250227276,53321.92
250231297,72025.5575
250231641,158697.86
250237551,53459.332199782875
250236348,77836.28
250236447,88741.03768626452
250224470,73579.68085998738
250231345,95208.91716866002
250234849,42712.87694755742
250239160,74614.16627589648
250239835,46615.52689880585
250236474,55321.944670064884
250235896,66622.47583333333
250237919,60740.45263402062
250227952,64989.95368671304
250227978,62370.498200316426
250243866,59987.49943964895
250231111,38171.2
250231124,59519.900023848386
250229354,56099.25771684702
250229444,77616.81576481539
250234624,44759.45409042651
250236487,206985.49
250237161,81732.47
250238489,64767.77907148501
250225803,59705.56349090997
250235565,207240.47
250244287,53603.095161213794
250228958,93860.75
250230567,52235.13
250239189,57298.40530751277
250235347,52822.848999999995
250236840,53526.286136951676
250244418,63368.70844341868
250244305,217246.8
250231575,109821.09227272727
250231576,49883.15
250223881,76307.32805407206
250223882,54389.965674515275
250236263,59032.38660992472
250236356,64833.37406705058
250237593,58408.75525028361
250223895,52135.32526846236
250230158,58077.505944281496
250226660,47929.84701019465
250230704,58465.19322403238
250227175,56515.94416269315
250232939,60741.12916666667
250242325,261253.9477858468
250240647,68288.16
250235374,60792.55071818357
250235383,66943.51082621083
250235385,58224.08222732854
250235949,60247.015662368955
250229517,77622.16
250240114,99277.10483995386
250238276,46176.43
250237822,114759.31
250235795,54067.64750333778
250227748,85412.89525364045
250233217,53227.57900339821
250228900,42609.94
250228901,61623.403170064885
250227728,268657.88
250226269,62520.43447225625
250234210,54174.354673463095
250233642,80701.15
250233645,53642.783832203706
250240654,42401.129802420306
250237997,65939.085
250237368,90024.34788902503
250235510,164228.51
250234957,60629.69466598846
250225864,127854.73693108058
250239648,107308.47283333335
250238405,52037.418084956094
250228317,45081.56583333333
250227313,52432.34382614978
250226821,57023.81564603058
250231153,62302.83087076171
250243340,61851.53817945785
250245009,191554.546992152
250231787,79753.8633405832
250232867,97368.31143589743
250233088,62096.365028248576
250234580,45825.868009916965
250234599,45962.762
250235285,53912.88772079772
250229195,51430.45255944202
250236023,52419.840983773174
250226834,74416.102
250232267,63272.033106591975
250225053,70255.28
250232497,62519.22
250231914,54845.71332896275
250241339,63965.57
250241354,40158.46392857143
250224689,59317.658118912186
250225366,57255.44333333333
250238777,67515.14115816861
250238869,56769.03
250224789,50140.77189986059
250236563,77131.13416524217
250236522,56518.61341168302
250239679,122253.25928649977
250230355,42408.63
250231028,175699.66
250236042,45867.56
250229947,33228.66761904763
250228666,46660.06697779637
250234153,57789.041942129465
250234246,82874.552
250233759,52874.529344159775
250241024,53407.914837844146
250232080,60387.092843019695
250224715,69139.88305926156
250233294,110204.63902516884
250234366,247291.11300667113
250241052,65910.18682903731
250233320,97205.92
250232187,60129.177801513615
250235038,53900.671181026344
250226518,45403.18252997769
250244750,48673.740999999995
250231054,63369.464117647054
250230478,46760.42424332363
250230879,190422.9825310559
250233200,51458.96916666667
250232040,45861.070999999996
250227829,49667.770847797074
250241752,56255.80528593781
250241561,53723.66101857128
250241769,55521.40916666665
250242428,48449.27501699109
250240558,69276.9446503517
250237219,71480.48562296166
250237225,51017.74431716787
250235713,80592.50042230429
250241600,214730.39125581394
250230468,84616.96614042309
250228984,205517.4889298001
250236749,113758.1
250226995,181321.38
250236848,58220.931741043896
250236850,43936.22553865561
250228235,62795.91800025744
250226710,45617.99583333333
250226088,69332.1581071802
250233832,167718.77644023037
250223831,106409.46989542148
250226554,67770.57625522211
250228168,58874.834297509304
250242207,46321.46
250224025,64909.53913580959
250242521,48446.68666666667
250224045,39434.42696581196
250224049,33374.85
250224056,54979.34604757505
250224758,59686.775780676435
250224759,68545.02011081214
250224746,72112.57144624447
250237748,54718.5825
250244642,59189.0188832381
250225956,62465.820152386834
250244617,84001.44882544862
250243534,67199.62531280234
250228985,189727.2122646657
250230588,82996.2512172493
250231196,56425.501395874766
250227549,56870.80531334093
250226732,67413.21151654328
250234025,291153.77
250232205,64340.27600980155
250241003,60418.52620795657
250225428,49844.37
250226034,62525.175601857125
250226164,57568.948587969266
250226167,55224.800742591244
250242682,53130.844375688175
250242119,71725.14
250229597,197869.51
250231090,48729.30583333333
250229001,173331.04
250230527,182209.18
250234575,43813.02513944224
250233837,62723.013384138234
250231217,57079.04900029791
250230646,113538.24
250239345,55814.69399560858
250244070,53266.29
250229099,42026.69
250228393,192375.82
250228775,61348.745279730836
250226616,60573.96833333334
250226617,133903.21329074996
250227762,55978.323297992014
250242980,62111.50666666667
250225683,83619.06987421383
250232431,79091.38
250233023,211507.96
250240185,53275.55321656686
250242385,42602.11
250242819,87537.95974842767
250240721,40724.35
250231165,65356.664127016214
250229653,55386.93
250235361,47512.383747662054
250243309,34056.54333333333
250240167,90674.095
250230362,43509.02694919852
250227795,118814.01
250243125,44557.305391391594
250233716,58029.67523604518
250224287,117561.64
250224289,49585.98658583932
250233232,79639.61585784926
250242565,80072.8884914685
250242578,61333.71450712485
250242587,76351.69113636363
250242604,53294.64
250240493,62667.34634610336
250237199,52155.54973948886
250237410,51907.87457703434
250244389,71084.82
250244135,55290.42
250230312,218165.8
250243967,63021.977626820226
250232407,71615.06380952381
250242062,70774.87
250231711,51703.15762682023
250227245,46859.43644614617
250230581,60614.66204124678
250233747,38024.156409897485
250233943,54254.8
250249778,43478.168500000014
250250190,81061.38722222223
250249770,72137.7791566313
250253282,59167.65802378752
250257061,78634.76
250260076,50587.28141264202
250252032,94516.29216524218
250251556,69347.8243796325
250252605,41358.68
250252970,44689.82391654683
250252973,55289.55902305022
250256315,57567.165090788454
250256316,58889.0519500147
250249805,60376.74163930544
250248658,173272.57
250262160,47966.437000000005
250245214,46589.45
250262607,53994.08374383838
250263311,56648.27249845484
250260441,60963.84463433485
250252286,276735.56607822434
250258532,19559.03
250262269,54923.42569461462
250250630,55613.578653415134
250249548,60927.79027558031
250260786,66957.234
250257105,63030.83
250257108,158035.51417701863
250251047,62741.39729582145
250252315,250967.83
250252426,74380.60706167875
250252448,59109.63116642805
250248438,80001.69657369332
250250068,130406.96
250245395,38737.34
250255292,62872.350073265436
250263541,185289.32
250263545,52017.6325
250248101,77254.50246838288
250247734,44543.54
250245649,39206.758166666674
250257970,58882.7647404961
250258667,168656.25173260568
250252614,60587.057469639854
250250822,46215.27945797029
250254284,68907.49
250245536,189364.03421052627
250260486,47202.22
250261202,62535.96768352044
250259322,48324.79395725172
250261237,39843.00364205615
250260602,35203.37238095238
250254305,199155.29
250254991,56168.964496026485
250254993,49618.96997893832
250259214,190971.85982300862
250261682,56334.50217216805
250252251,62752.8
250257783,62419.99865150168
250257203,59574.51
250248112,253780.05782258048
250263001,57011.21374259597
250247042,55940.57292403094
250263333,62589.522770097385
250262776,53099.552172181095
250262778,46241.392103768696
250247076,58579.6178957342
250246477,36052.56
250251909,53474.40038296318
250256272,53267.51083444592
250258456,54145.93466666666
250257912,192830.57979579252
250257330,68340.7648996053
250259236,56838.98490829543
250252369,53966.45545811635
250259573,315261.74
250250806,56368.66983258811
250254379,79133.07
250253802,57460.900549547616
250261464,54365.06269424638
250246360,56444.903061756566
250263435,42562.12800679645
250248213,40651.346
250247174,44545.87333333334
250261823,58030.61552776066
250261850,61141.86
250262657,207698.7
250256389,123404.95
250256754,60888.69231353222
250259931,221501.95
250251127,183971.3
250252398,72915.0404637681
250263754,68862.93
250254967,55234.04166889186
250246089,80024.93677595629
250259265,54972.46666666667
250259622,150416.32
250248834,63622.553886409085
250253904,63452.54128332944
250261950,51751.97416666666
250263461,124112.367
250263466,52475.24293243327
250248346,93109.98725687418
250262535,248406.8
250263232,54394.62333333333
250247909,65749.49080139489
250251683,51360.369037380384
250251247,52968.10517729813
250249531,86090.07390027259
250249164,64646.95636873692
250247692,39931.8334820878
250246532,43438.30580722892
250257599,83577.45
250251280,48515.23339413782
250251282,61607.77558889336
250258671,70854.37899402271
250258096,63325.20086856543
250259059,72856.69016558686
250259041,39728.58900339822
250259976,83528.94
250260355,36955.74
250248015,60835.62227439025
250264183,59278.77773150634
250249628,50478.98
250251751,72211.78111111115
250252865,135784.92
250258419,109094.8237372529
250253700,65532.626340244344
250253361,44470.15072834742
250263825,61230.4352011549
