flight_id,tow
251353565,71927.62190476191
251368539,60841.683333333334
251346931,70179.34
251363612,52037.90666666666
251370274,32779.86666666667
251370325,64015.07582477054
251370511,65253.52690476191
251363758,69030.82333333333
251363711,160282.3777777778
251367118,77822.66666666666
251370515,58319.73333333332
251347139,67203.03333333334
251353781,78078.57976190477
251363765,58689.71833333334
251350330,59700.40238095238
251368742,325555.38
251360786,39412.75
251354160,56731.6
251369123,65160.267857142855
251349564,63153.30857142857
251361203,65774.54166666666
251354590,76424.2025756715
251347924,77392.40333333334
251371329,60988.533333333326
251366741,172718.86166666666
251358444,59793.666666666664
251348412,56833.55144831729
251351265,69176.405
251353834,178411.77666666667
251365442,30765.22
251363790,21197.85238095238
251345470,60912.818333333336
251359178,21035.49785714286
251365832,33262.71833333333
251350754,62286.990717922556
251345836,64264.92571428572
251362429,63118.83333333333
251367507,72968.035
251354164,55831.02666666666
251345812,60241.737880203815
251369128,64544.39571428571
251360816,62685.53333333334
251362885,31731.223333333335
251364514,69336.61166666666
251367915,318726.3527777778
251371303,68891.69499999999
251369617,61272.38095238095
251366318,68212.56999999999
251368013,77736.25000000001
251362969,66331.4
251371421,62594.509730625876
251370529,40137.51833333333
251370503,60285.716666666674
251358772,185098.74999999997
251350369,221995.55
251369094,68681.29833333332
251359237,62851.27020899509
251354247,58273.905000000006
251351185,179875.6666666667
251354632,61285.13666666667
251349530,41496.931666666664
251352983,55328.043333333335
251359634,63125.61765638743
251349532,57802.14666666668
251353025,68399.57904761905
251354739,77211.04999999999
251369677,70353.15
251351344,60502.105141409695
251357191,187015.66666666666
251347179,21499.733333333334
251368781,76858.49166666667
251368727,199901.63548923584
251368807,54580.208333333336
251370455,331259.8
251362554,62484.683333333334
251369275,157580.625
251367633,60199.54
251370900,62986.634999999995
251357586,54510.56666666667
251365916,33256.695
251359579,67635.22833333333
251351313,77871.45166666668
251359718,66220.10550250838
251351373,63523.732960325724
251370456,151831.33333333334
251355581,58962.699607656454
251367187,57205.251532582144
251360548,60220.15
251365526,61316.542857142864
251365945,64820.31333333333
251365946,57900.2277700978
251355956,43821.98333333333
251359296,66827.05238095239
251349302,156095.2916666667
251345879,62554.35833333334
251345923,65545.09290703168
251354230,58512.525
251352598,32759.95
251345940,62869.56350492451
251347603,32922.384523809524
251371268,222117.3957606799
251356260,61213.38513834048
251359946,61575.38295020978
251366391,62942.10714285714
251364629,60996.05505947421
251359666,76678.38095238095
251361279,212760.71666666665
251369733,75267.25
251357269,77021.24761904762
251367255,56263.39523809523
251360596,60678.67766558109
251354273,75405.32523809523
251357610,60767.73009883845
251349286,60763.173333333325
251360902,66810.57333333333
251349289,77800.09523809524
251355889,39583.97738095238
251369218,43680.78666666667
251355910,167578.84500000003
251347551,41448.7
251351564,214542.62304714252
251356555,59815.53166666666
251354978,58372.44475524486
251356626,60711.17976190476
251346607,69220.57404761904
251353297,62099.89999999999
251371478,61691.23333333334
251353144,70159.05
251371505,75087.94523809524
251364787,69030.348172095
251362163,172543.45
251345631,38856.1980952381
251350450,81840.73928571428
251345541,59003.83574392866
251357237,59702.44722879976
251367204,58316.94860033748
251363831,71215.17166666666
251350830,70300.94360256412
251357616,53289.98666666667
251369334,31727.98261904762
251367648,66026.89714285715
251369902,32114.31666666667
251359894,60081.84023809524
251368227,61789.14523809524
251371663,43766.06333333334
251346482,183034.12
251353190,61948.09166666666
251369810,31384.791666666668
251359841,31324.81666666667
251351457,41625.77333333333
251353174,49478.675
251346486,70194.23333333334
251364842,77583.35666666666
251353968,55033.10357142858
251352266,55060.758333333324
251367262,66841.75428571428
251368865,61376.60833333334
251350508,65643.95662266613
251350932,76354.99833333332
251364291,77953.33333333334
251345992,68512.17333333334
251369370,66873.16
251364350,66851.6424945484
251345967,70742.93333333333
251347705,67997.73843800323
251365985,33253.825
251352642,58501.86000000001
251347619,58586.0
251349310,77866.98000000001
251351543,59506.15238095239
251366563,35074.62
251353309,59057.675730259296
251368236,87242.76566888878
251351547,55017.3510193964
251371637,62607.372350164245
251351626,61035.106190476195
251368120,171225.73333333334
251363158,19806.137777777778
251366484,157942.49166666664
251368125,70536.14000000001
251351435,75702.19285714286
251367267,58909.38166666667
251365521,62647.48500000001
251360539,68406.75714285714
251364329,65627.01333333334
251361556,42664.98333333333
251349842,67137.17738095237
251348240,63679.23333333332
251366599,61042.933333333334
251346631,56195.67976190477
251366601,59050.13333333334
251348245,60511.87977409734
251353201,31485.266428571427
251348202,31700.073333333334
251365553,38669.530000000006
251355689,31267.393333333333
251353992,54919.87376127703
251350924,40323.10333333334
251352656,64392.78666666667
251352658,77953.33333333334
251364271,61840.185887084925
251352703,182387.36607142858
251369325,175867.84
251368248,180406.26857142858
251363326,65937.39452380952
251360035,76416.1675
251361641,294366.1047619048
251371706,79303.97833333335
251371733,41350.20166666667
251358356,166043.88809523807
251363301,63972.806666666664
251351721,56658.86000000001
251370093,59062.791666666664
251366460,79240.58
251348180,62592.293010809786
251356488,74496.95
251349785,63137.49119047618
251354872,59779.73333333334
251368165,61770.86666666666
251367316,66259.58095238094
251357723,55758.63333333334
251351007,33488.73833333333
251362685,51038.3781452857
251359420,151458.69238095236
251353382,56516.047825672606
251370102,64892.62222222223
251348393,63106.1
251360072,64232.25
251355063,60052.175
251348394,57216.70833333333
251377134,30951.11666666666
251398158,31459.811111111114
251396410,58191.68000000001
251373818,230641.5238095238
251385828,208131.13333333333
251373926,173905.05666666667
251380653,64350.80446495088
251387549,39458.759523809524
251385657,60900.63333333334
251391038,56701.62774422483
251394615,61454.716666666674
251391039,40808.113333333335
251384094,223362.2
251396547,76440.85833333334
251389264,58053.958333333336
251389296,55350.36666666666
251382419,151684.66666666666
251389208,56693.86666666666
251373737,70424.34386990077
251377205,31312.583333333336
251398138,57052.480480254664
251389357,54752.27815573874
251387444,53067.061428571425
251399914,59195.7
251385697,57033.537350102466
251377260,209939.48571428572
251377146,68837.74504059266
251383966,59070.586675660146
251377262,80781.32333333333
251377315,281241.4666666667
251373939,238389.22238095236
251384057,70050.97916666666
251389393,58711.241666666676
251400061,183410.02
251391115,186326.6
251379040,297087.4833333333
251378845,60445.99833333333
251396016,61680.94499999999
251375179,213564.55333333332
251373555,61135.21
251380411,68407.79999999999
251392641,62666.85357142857
251387343,33724.21666666667
251386982,215100.36000000002
251398758,65829.94
251384531,30972.841666666664
251372735,54092.49777777778
251386017,66760.26666666668
251384260,308134.5833333333
251372384,66233.55
251391410,71103.60476190476
251391852,186410.43666666668
251386654,61147.326297007035
251381580,234808.6061904762
251383286,38497.193333333336
251389139,58689.005000000005
251380143,65324.17545713411
251376719,63997.05833333333
251378558,71404.52166666667
251380371,81670.76666666666
251388989,60990.32857142857
251392469,40977.865000000005
251374980,79066.125
251386108,67271.08333333333
251393466,34221.009999999995
251382915,62269.73666666667
251390101,61363.18333333333
251387106,62272.34166666666
251396103,68336.03833333333
251388981,226354.15333333332
251392645,52998.1
251373551,59328.525
251378748,58607.00562297013
251376712,61259.20707657545
251375138,60842.82202765618
251387283,78907.84428571428
251380928,42707.96111111111
251372425,54992.375
251377704,51925.96833333334
251376020,68086.84083333334
251374429,70242.73333333332
251398975,67534.63
251397367,65505.56666666667
251375342,78882.4369047619
251385201,61161.45238095239
251380272,31479.46
251395910,60447.02999999999
251395988,67746.2125
251397872,63331.272619047624
251374515,57101.75
251395365,62012.26666666666
251386464,66440.49904761906
251384308,56484.98564975037
251387851,59545.825
251377737,53950.65
251397475,55790.371989802945
251388579,61526.67428571428
251373173,62419.54237383798
251383372,61391.67222222222
251374658,33830.65083333333
251381501,56913.45508991482
251382085,55225.224734303694
251392651,56685.05443624435
251392967,225197.6
251382408,88180.9346765979
251377320,68870.44231884058
251394635,21046.93333333333
251392880,42708.74833333334
251380589,41241.76666666666
251393499,33807.82761904762
251384271,66159.15142857144
251394923,80132.66666666666
251396780,65505.71169356762
251372428,57018.70100792763
251375872,65991.41172777866
251377621,60084.020000000004
251386635,71375.2543939394
251376515,63295.69047619047
251399068,63365.75833333334
251373763,60007.3
251373852,184953.19333333333
251398155,56758.49333333333
251387462,52447.681666666664
251375463,225959.2166666667
251393022,200606.3333333333
251394835,68212.34833333334
251382514,40080.183333333334
251394865,44402.42166666666
251391277,213835.18666666668
251391616,67504.24894223479
251397004,65968.2
251384274,30275.60761904762
251375789,33308.32666666666
251399126,44758.683333333334
251386662,58522.590476190475
251376363,61272.585
251388517,42930.56166666667
251393902,72211.82361999265
251397509,56987.26666666666
251376548,67735.83555555555
251376189,142978.58
251390902,40074.5
251399848,20457.65
251396288,70304.3488095238
251378431,64699.92
251376687,68740.74666666667
251387119,61319.96833333334
251375728,62258.62444444445
251384256,44216.19761904762
251377410,55992.091666666674
251385963,60070.741666666676
251393092,53680.83833333333
251391306,69511.31666666668
251398456,186238.2380952381
251379187,77329.33333333333
251377685,62986.86073260073
251389653,69985.71476190476
251391982,58264.61904761904
251390290,68593.98166666666
251386749,57749.950346984086
251397981,55530.54666666667
251373276,171209.68333333332
251387087,58555.75833333334
251394815,70402.33333333334
251396646,31376.29666666667
251377445,67727.68571428572
251387788,44685.223809523806
251393338,65111.59761904762
251376121,57884.725
251377845,256975.34166666665
251383006,40824.833333333336
251393196,67864.60333333332
251399071,65309.64629838329
251386611,63640.22452380952
251372959,77206.71666666666
251399216,33592.333333333336
251392501,66827.37285714287
251377931,65262.708333333336
251379646,66852.02333333333
251385939,70693.30952380953
251375679,32565.490476190473
251374040,37602.86976190477
251394780,65349.97857142857
251384151,308578.7733333333
251375658,224457.66666666666
251377452,61673.698409273056
251377343,301390.7333333333
251386191,59448.37333333334
251389859,166069.94800000003
251384589,63990.236363636366
251381255,56624.707484830906
251395344,65463.855
251376143,176890.425
251390008,75195.22333333334
251386474,186583.96166666667
251372801,65846.30333333333
251397573,70515.55695332598
251374821,60566.02349036963
251394296,54903.3
251397877,70153.26666666668
251383669,19691.85
251397931,68446.71333333333
251375211,58798.15666666668
251375274,61813.590000000004
251392717,44445.17428571428
251373278,75932.34285714287
251385224,75596.43571428572
251393141,59314.95646763287
251391262,305361.5666666667
251387737,68267.45333333334
251396704,172334.925
251391263,57799.7142857143
251375797,73189.61904761905
251387859,184714.10833333334
251393254,65529.8642455951
251379323,64773.29857142856
251377631,32901.596666666665
251398770,62789.98
251393479,59900.045
251390367,53077.509999999995
251390144,157068.18222222224
251386584,62595.77995656784
251374695,64166.77166666667
251397355,191259.40476190476
251378129,69559.75333333333
251376728,63512.76666666668
251375105,33057.00833333333
251373446,32339.48333333333
251399696,44305.25
251397985,293198.14285714284
251373568,80771.88047619048
