flight_id,tow
251938937,233210.76
251947643,79072.56
251938576,169656.32
251940428,74701.0
251931281,60834.04
251938731,30776.0
251927793,55490.76
251935124,65502.76535479083
251930188,20838.48
251942636,58087.850714956374
251922635,167859.24
251920740,38699.76
251937245,77483.48
251928226,44331.88
251922778,58896.28
251928258,59054.8
251941128,58053.44
251923656,55960.92
251931038,55063.12
251927521,57019.56369623849
251945665,60189.16632474996
251938504,123443.84
251920192,64093.92
251947563,71486.36
251934848,42196.6
251945418,75963.48
251921760,76442.0
251944277,65637.36976315807
251924216,67031.16
251923994,64850.16
251928310,33910.8
251922903,65529.93380104417
251940149,62480.81388560376
251945561,67750.28
251942040,56943.00269740404
251947543,64510.8
251942122,65449.56
251932990,71352.96
251939877,250225.48
251922325,33583.08
251947930,238513.36
251922424,61160.52
251947962,53131.88
251925763,33018.6
251938598,65825.01528240315
251944066,63585.60112571979
251924601,31930.92
251922838,63088.94106034043
251944815,63486.56
251944521,62370.0047136142
251930875,60188.32
251934710,18965.77333333333
251947438,29759.66666666667
251943804,66170.88127577986
251940294,61898.2
251942151,212505.76
251932994,190025.92
251934453,198643.2931377949
251930707,219291.0
251927164,159489.4
251924026,77986.8
251929631,183567.36
251946057,61771.04
251925788,60539.88
251946233,67355.77512433472
251940907,78245.96
251940964,69490.0
251942757,69036.84
251928115,176781.28
251920840,78061.0
251931846,60127.68
251924716,59850.25386445608
251948470,62301.88
251928316,68926.24
251941196,60853.76
251943034,80374.0
251923460,69407.08
251938246,71389.56
251941919,70825.16
251927343,57883.4
251936465,72074.72
251947413,64201.48
251929207,56179.2
251920320,130374.72
251929525,77463.68
251924160,53315.05737744875
251935213,76767.92
251944300,61977.76879913153
251926107,70013.28
251920607,40261.32
251937468,62875.64836363636
251942972,44213.64
251941041,62643.97286626744
251935604,59055.46871306181
251930056,61003.92
251935379,76757.56
251931692,49313.8
251923462,37904.52
251936426,58102.8
251945473,67542.48
251927503,55809.56
251923904,40988.2
251922154,61229.39
251938604,59697.12
251942448,73433.0
251931647,61425.64
251939027,77791.64
251939156,20184.0
251937471,61047.64
251930472,59668.0
251928715,59360.928652755356
251932369,224902.84
251943318,64382.08
251936104,231134.36
251939782,60352.56
251925143,59185.88
251933969,77692.24
251977148,70017.84
251966641,70297.88454545455
251956102,59263.28
251963271,190645.04
251952602,57130.4
251961393,56717.36
251963188,164211.6
251970236,67127.08
251966802,183984.68
251963386,70308.04
251952349,63721.39703456681
251956053,70468.04
251954235,43468.96
251959608,58791.72
251954331,58443.4
251952580,63284.27482778239
251954497,146248.0
251958146,150108.0
251952528,54578.938537890586
251966830,74579.99538461538
251958111,173368.0
251971966,56769.935122190414
251954389,59283.52
251950887,242848.0
251973743,190521.44
251957909,62583.18743968243
251962743,60828.32
251962768,65034.65032463417
251960995,71291.36
251953893,75435.44
251957529,41165.88
251976984,62767.8
251969988,66166.08
251957281,68789.70305926155
251960861,77695.56
251975518,70407.96
251960070,60997.88
251970636,59310.88
251970691,56417.96
251963735,164633.16
251949830,62335.67859671258
251971130,62009.8
251957119,45073.04
251955290,62447.718576305604
251949927,44200.52
251957175,74450.8
251951816,62484.67100752355
251962130,60931.08
251976793,180294.2
251957396,77509.32
251955724,70733.84
251962948,78792.16
251971708,58354.56445994398
251977324,67334.4
251958002,61788.0247906646
251961581,215456.93853301727
251961616,174872.0
251977479,77129.8
251959496,56873.8
251958249,75959.36
251965223,55915.2
251952923,68608.12
251956615,69294.08
251967174,32174.2
251962361,57051.42721415361
251958873,180189.36
251975352,74208.2
251964803,71297.68
251970166,155182.67738053098
251964908,70662.16
251958130,290731.0
251952688,202729.0
251963641,31570.96
251956693,70246.68200245057
251974419,61342.48
251972702,45191.72
251957777,76045.96
251957864,53819.2
251971974,54282.89905377438
251966709,60382.56
251973726,78993.04
251961417,64025.6
251954287,64914.16143589743
251954347,64167.45903482022
251977358,59545.271628970855
251958073,66929.3425925926
251954973,57561.509486227136
251958549,71171.84017600991
251952766,175434.46135338343
251963492,63452.28
251967019,70354.67799533797
251963620,79256.68
251965661,154028.28
251963951,62911.04
251949698,56161.788245726486
251955161,64546.76
251965772,63817.04
251965841,150498.32
251958818,64330.12
251958839,70151.72
251968316,41285.92
251966504,77272.04
251977361,227302.84
251961252,162224.84
251959559,66091.88
251952458,59374.52
251952649,186385.44506122448
251969105,61170.6
251963829,63937.12
251972301,32485.48
251967502,65815.92
251951571,61761.96
251956977,70667.0
251960627,56360.23053569226
251971168,72885.88
251974809,157503.2
251957153,67812.56
251962476,230988.28
251957154,71829.78666666667
251966820,189149.56
251970147,59265.8
251972045,62105.74600477834
251966744,57142.62194077652
251972562,65836.05790843016
251965158,237615.56
251952778,159015.04
251956493,56638.62821347137
251963809,184052.08
251965555,62897.0
251949494,20837.2
251958303,73861.0
251965367,60574.76
251975971,67170.56
251966006,68082.04
251958572,55110.76560676689
251951543,63787.12
251958713,77716.48
251951573,70523.2
251969352,61189.68
251957006,63614.84
251972961,68236.44
251964353,31786.68
251976698,61776.48
251953045,29269.52
251963843,67905.96
251972667,65320.44
251968755,67883.32
251956441,54897.4
251961878,71503.84
251952935,69703.96
251963684,59540.76
251949398,62426.25882352941
251972235,303629.52
251969481,20232.68
251976540,70786.31677927534
251969153,71675.52
251972687,71503.6
251963868,44613.0
251967348,73382.92
251975303,67467.0
251961226,68654.76
251959046,32196.28
251976741,186062.56
251960915,62675.08
251952014,64435.17863357598
251970624,71395.32
251960170,70424.85566952567
251954814,41523.8
251972532,65048.16
251951331,57411.40990062016
251949468,54161.516013592875
251976138,62165.84
251949469,59539.16
251967302,53172.24
251956803,57399.36
251976169,216119.44
251968758,226089.0
251960051,174283.96
251975947,78762.0
251970646,76661.36
251951808,69356.2
251958644,52000.44
251970927,56940.24
251958695,76100.72
251967474,76404.16
251976323,63937.16
251967535,40149.96
251960580,60144.32
251967720,173153.83200000005
251964281,64815.13963446635
251973112,58244.2172181094
251950015,61455.6
251951437,34493.08
251965818,64365.08439312948
251961175,46028.08
251950080,70584.48
251971511,62165.398576305604
251949203,59672.323518464866
251975922,61812.0
251958407,57010.2
251970680,57251.08
251970791,185829.44
251949104,67885.08
251972938,70350.6
251964256,65843.3042354311
251949530,62891.4
251955016,61653.52
251974508,38389.04
251965677,31314.0
251949882,68742.82890325699
251971200,62166.92
251953590,180588.2
251966008,72660.9041719956
251949983,63969.92
251960787,61423.76
251955142,60024.24298088787
251952234,43307.72
251966428,57334.88
251964470,72059.72
251951990,63743.88
251976837,67967.68
251954653,56025.3185763056
251975861,29988.0
251965348,63421.16
251968996,41541.12
251958744,54331.52
251960556,63035.2
251955199,78436.88
251971064,62846.115196526116
251969384,67574.84849295733
251957198,76781.72
251960404,73577.68
251960712,67194.68
251955458,41560.92
251973484,42296.84
251955501,41300.56
251957402,55968.04
251949133,291691.0
251952880,53103.977377448755
251968928,60536.04
251955145,41251.72
251956960,65885.4
251967640,34258.44
251974792,67391.86502824859
251965934,32355.96
251955390,31532.08
251971262,64861.08
251955506,43806.6
251976719,63232.168207171315
251966342,60697.0
251966277,33433.4
251975188,50893.74703571127
251957674,31841.0
251965211,31135.36
251960028,58431.80339972042
251963527,65401.4
251949210,40676.96
251968867,64358.36
251975932,66154.76
251949258,51539.11325467358
251974592,72446.4
251958977,65464.38565420641
251960765,66885.53668505533
251955396,70662.36
251974870,44852.48
251956830,31077.84
251962983,61814.88
251971287,61767.4
251955573,63768.76
251973316,58960.60113402547
251955648,64699.48
251973395,57208.04715955666
251955762,57723.72
251968148,60891.48
251962076,56154.42259151286
251968732,221487.3541064177
251956452,45230.48
251963991,215871.79527126934
251965740,76602.0
251955126,62415.36
251957020,182035.08
251971212,33535.44
251957310,60277.96468489942
251962684,76861.4
251959278,63173.0
251957654,77527.4
251974019,172768.0
251972256,210416.96
251956858,68741.4
251965651,42606.08
251963967,60994.24
251956907,245797.52
251962226,62705.89333333333
251969346,62555.2
251956998,76418.32
251965831,38584.56
251951618,62267.96
251953546,57455.744589424714
251965940,63185.44
251971161,63269.2
251975323,68935.16
251950100,53500.68
251955452,32490.2
251957302,77643.48
251955503,19526.32
251964445,61808.621302303516
251969722,165739.8
251966227,65873.47756997767
251950415,87606.61629488158
251954011,61653.0
251962080,61063.64
251963798,64683.4
251954655,67242.4
251949165,61023.88
251965298,57237.495122847075
251968820,58997.65095613008
251969207,224108.88
251972750,35218.48
251969320,58640.56
251976929,61084.2
251959435,72482.0
251969687,76807.92
251964399,66569.04
251959303,225280.23982571292
251955741,60955.28
251968899,53524.94333778371
251960266,68514.88
251972651,76180.4
251949087,234367.08
251963426,174138.64
251955289,188495.72
251972998,148641.2
251969468,54398.2
251974846,222760.48
251976303,63059.286202188945
251968056,32126.72
251966417,61351.56
251971705,64669.32
251962716,64440.932092989584
251980696,65590.04
251980697,173313.08
251978982,60362.4
251988054,62437.19843393149
251979130,185509.0
251997240,64062.8
251980671,57467.15169536636
251978985,62121.2
251979218,228685.8
252002261,64156.4
251989808,59514.6
251982779,63958.87696786064
251979194,155702.76
252004003,183803.32
251998835,64312.96
251997220,187509.0
252006174,171189.2
251992957,75807.28
251989722,58223.28879913153
251986255,33535.4
251998938,66796.08
251982708,58824.606949011606
251993029,174983.88
251980928,61024.24
251990020,66598.7629075933
251984121,33797.32
251994809,66050.9638031563
251992275,67159.16
251981303,59471.62085658945
252002808,66687.84
251986789,55651.8
251990662,62915.0
251979527,52704.4
251985034,160078.88
251981440,43088.48
251983321,43900.48
251994189,67241.98538634877
251991572,68572.96
251985544,60720.8
251987352,171588.36
251996028,68063.24
251999602,67270.36454545455
251983888,64459.0
251982089,63961.0179381352
251980364,69178.0
251992537,44713.88
251987666,223137.2718775759
251995321,62090.922934155555
251999302,38707.92
251988483,40307.52
251999303,59862.44
251981478,41980.12
252003185,174833.28
251978873,67148.56
251986202,60246.28
251984446,63778.48
252004126,68795.44
251988099,59739.275291953396
251990048,80865.53846153841
251988289,171138.56
251980955,180909.0
251982651,65850.08848632095
251993146,66208.84639945897
251984487,59053.570156313304
251980851,57196.44916080716
251981244,63322.8
251984917,65724.95600353654
251983142,76322.0
251994010,58004.15558236901
251999633,61750.72
251991208,72208.21788902504
251995220,59873.355134089245
251993463,58702.078617931315
252006070,230867.76
251989998,242359.0
251980996,56949.9585763056
251984319,53838.37
251995298,58928.76
251989822,68525.28
251977923,57232.22915687835
251981548,67666.64
252004562,37357.04
251999250,56922.527678137434
252004664,57023.823700998444
251981312,34623.48
251994324,62617.286102174054
251979042,50828.08
251989967,54177.28
251984534,59651.08
251995437,59947.96
252002474,190509.0
251992940,57889.56874909741
251978886,62902.670188047465
251983259,70267.67577805006
251996018,41439.64
251979428,75123.48
251997521,73324.12
251998190,40355.92
252001698,67251.96051501267
251980180,88798.52
252005088,60911.64
251987166,64711.68
252003318,59080.6366936499
252004080,41859.44
251984405,64998.64
252004413,150992.0
251999092,67616.32
252001131,42285.0
251983387,59012.0
252004905,59403.52
251999256,57760.16763471067
251990402,59450.10690747418
251991707,57118.56
251987441,58703.84
251994380,44127.08
251999692,63678.24
251996146,182257.56
251979944,32852.84
251998686,62864.04
251980207,75760.44
251978700,63366.48
251982963,68377.16
251979735,55018.64
251984994,51971.24
252004742,68259.48
252000904,67072.12
251986592,67947.16
251993876,67976.04
251998111,80485.44
251985552,71170.24
251985668,21094.32
251979759,58647.0208292929
251988827,72008.76
251979814,229528.36
252001395,58812.64
251991235,54784.36
252002118,61934.0
251992215,62380.0
252005473,77114.2
251984044,20935.6
251988422,57006.61610304249
251983122,60222.64
251983123,62925.38502824859
251977689,231075.96
252001098,78070.04
251977929,63437.64
251981373,46854.84
251990614,31528.64
251981489,60250.72
251988903,175852.4
251999778,65097.6595991014
251983717,174080.67200000008
251981601,164123.0
251985256,74853.32
251987843,61434.92
251978781,75722.0
251986075,76977.68
251982478,61043.92
251977585,66777.48
251990302,61372.6185763056
251986744,75534.24
251988473,57508.44
251977818,171464.16
251990945,39592.8
252003034,66371.08
251990280,67646.4
251992021,168866.48
252001603,51850.38678132677
251999867,172699.08
251989123,152371.0
251980126,66713.59949685534
252003119,62220.96
252005621,58510.46715402388
251998581,59850.25386445608
251998308,67733.68658388834
251982159,79322.0
251994249,76716.44
251988750,39042.32
251990239,189095.28
251981323,66325.72
251990648,63662.05843750896
251998092,77010.4
251994586,75181.92
251999895,65771.64
251983516,62669.72
251979845,77384.56
251979980,64900.2
251987787,61272.24
252002124,61481.677898611575
252003968,75700.12
252001777,32671.68
251979741,187881.12
251987012,65096.569274259025
252002872,42735.28
251999699,62641.331778155014
251988883,67182.92
251987207,67330.72
251991563,218252.6
252003411,196295.84
251982261,62098.44493937909
251997733,61282.68
251985133,74820.6
252002624,208349.68
251979460,52241.92
251979772,49863.52
251978052,71522.0
251979957,73834.48
251992985,31910.8
251989199,65833.56
251992179,65383.4551542366
251987610,21141.84
251984140,63519.32
252000320,61228.64
251996854,66826.04
251990809,60669.52
251994184,155620.04
251979707,56136.528799131534
251979708,59468.16
251979709,70306.2
251983031,67369.0
251990266,69535.4
251997424,66201.48
251983765,63455.2
251992029,45668.36
251981681,63073.355110037985
251996128,186334.76
251991518,32031.0
252005632,52090.01124470218
251989637,57171.24
251996534,77570.24
252005465,62885.42779767778
251992240,163777.56
251998666,44746.12
251998668,165703.0
251981381,64497.11063459736
251986965,52514.44
251986580,175744.28
252004518,74741.0
251990419,69024.6
251989112,66827.66237339149
252003445,72451.16
251986046,33732.8
251996897,59173.6
